salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
3801.28012835164,70.00139028207509,0.0,3.2958445570419324,3,Funcionário,Tecnologia
8545.332915633477,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,60.86893955825403,68.0,0.0,3,Funcionário,Tecnologia
6097.908500892732,66.49072313909095,0.0,9.435898515713605,3,Funcionário,Recursos Humanos
2151.875820797928,87.0,3.057056099002555,1.287652818521738,3,Funcionário,Operações
17192.965532927148,49.45127217435969,0.0,7.632897006011614,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
5488.0768305972615,44.377633709957244,0.0,7.278446352546437,3,Funcionário,Tecnologia
2013.6769650429828,42.73139668918014,22.711333008835872,8.043972311170602,3,Funcionário,Operações
1200.0,38.18370953916548,0.0,4.89268609986763,3,Funcionário,Recursos Humanos
6736.518984009945,49.51005749120312,0.0,10.0,6,Analista de RH,Administração
5618.8176556454155,87.0,0.0,6.7724932837796885,6,Analista de RH,Tecnologia
14980.419573582829,50.923908139191354,30.65931949529482,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
16615.57608303743,23.377789800388015,53.0779986624091,0.0,6,Analista de RH,Recursos Humanos
1200.0,31.13061687710272,68.0,3.3703330177962596,3,Funcionário,Operações
4350.918528148615,41.67572968387304,0.0,0.0,3,Funcionário,Recursos Humanos
11009.687676173748,40.625232277799114,0.0,1.2981222181414873,6,Analista de RH,Administração
1200.0,55.25165798030775,26.38882365048268,10.0,6,Analista de RH,Administração
1200.0,46.88253926179882,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,73.4244866758557,43.89157553547618,0.0,3,Funcionário,Administração
4631.574501484606,19.0,68.0,7.70085600645757,6,Analista de RH,Recursos Humanos
1200.0,35.167797028870524,11.362980421352347,0.0,3,Funcionário,Operações
20000.0,87.0,0.0,2.7215340627798223,3,Funcionário,Tecnologia
1200.0,23.351363085030187,0.0,0.0,6,Analista de RH,Recursos Humanos
19621.52459441286,21.22670678351283,0.0,3.6895889031385884,3,Funcionário,Administração
20000.0,78.48585992883147,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,27.986298117559816,2.6389146118318756,6,Analista de RH,Recursos Humanos
15038.793018584194,52.18953110903955,0.0,0.0,6,Analista de RH,Administração
20000.0,83.53104040281735,16.443060370051363,10.0,6,Analista de RH,Recursos Humanos
1802.0125276854578,19.0,14.123275384830581,0.0,6,Analista de RH,Administração
5133.0672885606655,87.0,0.0,6.331222123776291,3,Funcionário,Recursos Humanos
11845.89661638637,19.0,25.286504235748662,0.2773495138452615,3,Funcionário,Administração
13691.913097229977,19.777904801482975,44.83220607269142,0.0,6,Analista de RH,Tecnologia
14573.384134276728,19.0,3.9848442500334227,1.3921052645129266,3,Funcionário,Administração
5896.085962565051,65.5053438352225,10.09443004446122,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,9.836074949392659,6,Analista de RH,Recursos Humanos
11060.539848794007,40.869003026807974,20.98454805000018,2.3601852069701676,6,Analista de RH,Tecnologia
5081.074169605526,87.0,68.0,6.039532287312097,6,Analista de RH,Tecnologia
12054.121359164194,58.94585375199533,21.75076950551935,0.0,6,Analista de RH,Recursos Humanos
4159.654960478162,87.0,0.0,1.2253726980057484,3,Funcionário,Administração
5257.449339127928,78.31300667205211,0.0,0.23851543914227646,6,Analista de RH,Operações
20000.0,56.38753472482072,68.0,0.0,6,Analista de RH,Tecnologia
7001.848844190428,87.0,19.946852306986315,0.0,3,Funcionário,Administração
7222.5048120409065,56.626302486633534,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,17.625291241430467,10.0,6,Analista de RH,Tecnologia
3263.8762452041783,19.0,0.0,3.9269376386693624,6,Analista de RH,Administração
9759.498433042516,19.0,68.0,0.0,3,Funcionário,Administração
1253.996286021375,50.1743786259469,0.0,6.2551016591981075,3,Funcionário,Operações
9370.45382445537,19.0,0.0,10.0,6,Analista de RH,Administração
13484.461340359478,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,73.22416583525626,0.0,1.4283344210837803,6,Analista de RH,Recursos Humanos
2346.321047780628,69.33697720381429,13.650904736086394,10.0,3,Funcionário,Recursos Humanos
14842.092962240113,87.0,25.326556312434597,10.0,3,Funcionário,Recursos Humanos
1200.0,30.327870517787268,20.96732138224167,3.939040700612856,3,Funcionário,Administração
7507.2847605352035,35.36161415215926,0.0,0.0,3,Funcionário,Administração
17695.8568388477,19.0,32.90615469336065,1.384286047664113,3,Funcionário,Operações
9503.488460828159,87.0,45.719400364793856,10.0,3,Funcionário,Recursos Humanos
12758.6387481283,39.84337579075138,10.849176180982768,9.662151245133,6,Analista de RH,Administração
17902.905949809538,87.0,9.93025084957818,0.0,6,Analista de RH,Tecnologia
1200.0,43.37494076773072,0.0,0.0,3,Funcionário,Administração
13238.675261201179,20.2117377144764,49.820976260509354,0.0,6,Analista de RH,Operações
6603.362162821693,58.52560235065688,0.0,3.0666795712144608,3,Funcionário,Operações
4970.505664289933,38.15800800595321,32.55284565778684,1.765525861725249,3,Funcionário,Operações
20000.0,55.71985411277508,0.0,0.0,6,Analista de RH,Administração
1534.752560402246,26.67068805199502,0.0,1.0161977982825423,3,Funcionário,Operações
1200.0,57.6373026327771,0.0,8.569161004590118,3,Funcionário,Recursos Humanos
15841.523400622526,87.0,68.0,8.69595329261833,3,Funcionário,Operações
1200.0,20.763352452396624,14.051863412913082,1.5699485746771407,6,Analista de RH,Operações
14897.18798872007,19.0,0.9915215984076582,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
16677.223043676368,37.658484429513784,0.0,0.5970224639792288,6,Analista de RH,Operações
10317.268145878825,54.36118131834138,43.26041468084974,0.9697609581830404,6,Analista de RH,Administração
20000.0,50.2276150878286,47.7814813792637,7.881068954772361,6,Analista de RH,Recursos Humanos
9018.04647432782,87.0,29.575723879732095,6.459725286302438,6,Analista de RH,Administração
1200.0,43.44467264278045,0.0,0.1670988730603531,6,Analista de RH,Administração
10908.231391993539,22.623990519689944,68.0,4.630657875881126,3,Funcionário,Tecnologia
12225.609281841462,27.059660062300388,14.99133370139668,5.701395685808098,6,Analista de RH,Tecnologia
19287.703964788998,78.14326269648667,0.0,0.0,6,Analista de RH,Recursos Humanos
3062.123262801958,19.0,32.87997795885036,0.0,3,Funcionário,Recursos Humanos
1200.0,29.6421019366453,0.0,0.0,6,Analista de RH,Administração
1200.0,42.34955809441985,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,18.92175891310364,0.0,3,Funcionário,Administração
12151.880309884313,25.608136388278602,10.197003451572774,0.0,3,Funcionário,Administração
4809.044703364984,19.0,10.700784845584414,1.8455444657625346,3,Funcionário,Recursos Humanos
1200.0,64.39245231389252,20.605063753212043,7.004598511327069,3,Funcionário,Recursos Humanos
1200.0,52.78290753434206,68.0,6.474061042924283,3,Funcionário,Operações
1200.0,41.755857199857346,0.0,6.817762574715441,3,Funcionário,Recursos Humanos
3468.1010635342914,53.816516281190765,0.0,5.934039776886825,3,Funcionário,Administração
18907.70728451545,26.305438955537134,0.0,6.037128704551676,6,Analista de RH,Operações
20000.0,29.167021509060465,68.0,10.0,6,Analista de RH,Tecnologia
10181.753037779197,56.11338842256774,0.0,9.60746590640576,6,Analista de RH,Recursos Humanos
3851.368607179232,19.0,0.0,2.3712749682004493,6,Analista de RH,Recursos Humanos
1200.0,78.55383918958007,58.7712548933406,5.397931831682991,3,Funcionário,Administração
7668.106762660695,19.480883969286985,22.131621700624805,4.7992429927767875,6,Analista de RH,Operações
6564.542927510757,43.692629190712246,0.0,6.679972338794619,3,Funcionário,Administração
1200.0,48.60449303955474,68.0,7.572333188129429,3,Funcionário,Tecnologia
1200.0,26.735222929469927,0.0,10.0,3,Funcionário,Administração
15314.704086542877,70.44064934161037,8.522567205170457,10.0,3,Funcionário,Operações
10082.976287517531,29.855692929992298,0.0,0.0,6,Analista de RH,Tecnologia
5852.845208264447,30.26060663855027,15.40956421135686,5.876034607880439,6,Analista de RH,Recursos Humanos
6205.0705758201,87.0,0.0,2.2809179533821156,3,Funcionário,Recursos Humanos
4195.354942877384,78.52216654966276,36.281290949521384,9.86991320762192,3,Funcionário,Administração
1200.0,72.59434837005128,4.749644949062796,2.735346083567312,6,Analista de RH,Recursos Humanos
20000.0,45.61067934012095,0.0,10.0,6,Analista de RH,Operações
1200.0,68.79835007537515,54.67324217380958,5.845360813403192,3,Funcionário,Tecnologia
1200.0,29.850412667487813,35.48876791836845,7.128998749036232,3,Funcionário,Tecnologia
9505.161331556166,19.0,0.0,0.0,6,Analista de RH,Tecnologia
7964.834243538402,54.91892637728757,3.3978233862495912,9.200542566060133,6,Analista de RH,Recursos Humanos
5788.368887352437,48.23453199653165,0.7424500953161184,3.0853422521331995,3,Funcionário,Administração
20000.0,60.668115870990334,12.840261427882242,5.637138054075786,6,Analista de RH,Operações
1200.0,86.23979093576304,44.83833424070873,3.870218660565888,6,Analista de RH,Recursos Humanos
1200.0,54.41309584344745,0.0,0.7286911103890636,6,Analista de RH,Tecnologia
1200.0,54.35202173994497,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,28.584307327829677,4.112211955054409,6,Analista de RH,Administração
15198.0201110216,43.847273609697,68.0,2.4552292602066217,6,Analista de RH,Tecnologia
4161.025858246312,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,28.241116116777825,0.0,0.0,3,Funcionário,Tecnologia
10287.307096414526,49.61736552906972,32.03203801480585,0.0,6,Analista de RH,Tecnologia
18102.13459157175,48.9442350224686,68.0,6.302765881683879,6,Analista de RH,Tecnologia
20000.0,24.733480519052403,23.07497143896805,0.0,3,Funcionário,Operações
5010.191886464585,58.78597363342537,12.889601414046925,10.0,6,Analista de RH,Recursos Humanos
9440.45797412529,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,29.35039773192353,68.0,5.3321877249216065,3,Funcionário,Tecnologia
16591.48342861069,76.13364188055698,23.99082808177933,6.358714073144349,3,Funcionário,Operações
20000.0,19.0,22.706736247735066,3.8052962455133392,3,Funcionário,Recursos Humanos
7537.681416460549,55.112195360354555,59.08150290652142,6.580472057202755,3,Funcionário,Tecnologia
6691.964394213144,19.0,47.31326411234116,3.198679478024906,3,Funcionário,Operações
7491.25004278873,87.0,0.0,4.400425750183514,3,Funcionário,Tecnologia
6552.092964726276,19.0,0.0,5.364976826949486,3,Funcionário,Recursos Humanos
5522.958978727591,87.0,0.0,0.0,6,Analista de RH,Operações
12556.338660915291,22.146421650913247,58.41346513729812,0.0,6,Analista de RH,Recursos Humanos
20000.0,32.88752268571127,8.368806053287058,0.0,3,Funcionário,Administração
16408.61864062181,28.66474347117092,14.887441699054161,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,3.3972621469206716,3,Funcionário,Recursos Humanos
7093.175918763331,19.0,3.462141656764252,7.821267166434165,6,Analista de RH,Administração
10292.388014553017,51.31241077046851,0.0,0.07969398698658597,6,Analista de RH,Tecnologia
1200.0,53.9205057899096,68.0,4.638481787723661,6,Analista de RH,Operações
5273.4879750400905,56.45564199918296,1.4226397698180628,8.205332433397635,3,Funcionário,Administração
1200.0,87.0,43.87991105370214,0.0,6,Analista de RH,Administração
7561.892693322861,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,66.8554179432853,0.0,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,3.864962705007265,3,Funcionário,Tecnologia
20000.0,50.75776427793712,0.0,0.2914339444910894,6,Analista de RH,Recursos Humanos
1200.0,19.0,16.881824222105752,2.168563369388946,6,Analista de RH,Operações
3735.322095910099,87.0,0.0,5.618090610722131,6,Analista de RH,Operações
3873.537883280629,50.49271833720028,6.538815732260062,3.5556326329675927,6,Analista de RH,Recursos Humanos
5140.598226553931,38.86064743959367,0.0,0.0,3,Funcionário,Administração
20000.0,41.460554526794425,68.0,4.431996465526348,3,Funcionário,Operações
11435.099298944171,55.3385833902557,0.0,10.0,6,Analista de RH,Recursos Humanos
19058.547049863624,19.0,33.16986968383304,4.286219115084916,3,Funcionário,Recursos Humanos
1200.0,77.62182546762266,48.60639559859682,0.0,3,Funcionário,Recursos Humanos
1200.0,67.18078890528088,68.0,0.818994277467687,3,Funcionário,Tecnologia
20000.0,19.0,21.138953013715224,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,8.150533460512499,0.0,6,Analista de RH,Operações
6606.6747566706445,27.82481142019498,8.159649032948254,6.251033150194207,6,Analista de RH,Administração
6385.355963905213,45.12027851933835,27.614578292614603,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,54.99229425186047,5.5182827611833645,6,Analista de RH,Administração
3845.523941219645,19.0,5.93820302917544,4.6492480731126395,3,Funcionário,Tecnologia
20000.0,19.0,27.73341410493764,10.0,3,Funcionário,Tecnologia
6494.683113481849,26.205892912293475,68.0,4.54095959719593,3,Funcionário,Operações
1200.0,36.20193997311267,0.0,0.0,3,Funcionário,Administração
1200.0,48.00051757896622,13.724684382718213,5.66061548745715,6,Analista de RH,Recursos Humanos
6589.832980386767,34.632596467605765,0.0,0.0,6,Analista de RH,Administração
1200.0,32.69854713831002,1.31552920382763,10.0,3,Funcionário,Tecnologia
4045.12529144244,65.09634227354633,20.468746393266287,0.0,6,Analista de RH,Tecnologia
7352.64457267171,19.0,0.0,10.0,6,Analista de RH,Tecnologia
10762.602092936768,87.0,0.0,8.817050710785516,6,Analista de RH,Operações
3923.9440557571797,78.55381968687054,47.65970471571385,0.7435167921334882,3,Funcionário,Administração
20000.0,51.80047494321951,0.0,10.0,3,Funcionário,Operações
1200.0,62.857216438021766,10.159486688534491,10.0,6,Analista de RH,Recursos Humanos
20000.0,56.447914928582016,0.0,4.715507618338966,3,Funcionário,Operações
9480.455999958838,19.0,68.0,3.775482165324603,3,Funcionário,Administração
12861.584670082659,19.0,0.0,3.116278410816011,3,Funcionário,Tecnologia
8172.743987442111,72.3003429151025,45.054075181327754,0.0,3,Funcionário,Tecnologia
1200.0,87.0,2.0740609918411455,10.0,3,Funcionário,Administração
11518.80333424349,87.0,0.0,1.6848897837785328,3,Funcionário,Recursos Humanos
14250.338160949761,57.749251268637586,0.0,2.8406533527938054,3,Funcionário,Administração
13928.787893376253,87.0,0.0,8.953223707438145,6,Analista de RH,Administração
17648.030848958515,40.6368239794529,53.20331609363709,10.0,3,Funcionário,Administração
1200.0,22.243336541411917,15.278526908622359,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,5.915187794376315,7.644670694791702,6,Analista de RH,Operações
19842.711950257937,28.38938839749938,2.8478698132873315,8.332004510448497,3,Funcionário,Tecnologia
10349.129464368474,65.85855426305126,16.920290358977994,0.0,6,Analista de RH,Tecnologia
15071.472885169755,87.0,25.29816545557586,10.0,3,Funcionário,Recursos Humanos
11102.949106979248,49.34619665044794,13.792287430684475,3.2117497146410017,6,Analista de RH,Tecnologia
6845.190704573013,27.295948443835414,57.37963017684238,8.390687137674472,6,Analista de RH,Tecnologia
20000.0,19.0,11.361219881648044,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,5.2900827380708515,6,Analista de RH,Administração
19413.076050819272,19.0,0.0,4.441906924795432,6,Analista de RH,Operações
6512.852495395374,19.0,50.92712491055842,10.0,6,Analista de RH,Tecnologia
1200.0,42.19955270156036,0.0,0.12306571385366016,3,Funcionário,Recursos Humanos
6557.825243105819,19.0,0.0,0.01768829215087525,6,Analista de RH,Tecnologia
10475.23847818176,23.6893617095022,27.883671471439648,0.0,6,Analista de RH,Administração
1200.0,19.0,2.672813786868173,6.940871709430179,6,Analista de RH,Tecnologia
11346.997995910171,87.0,0.0,6.882169782290802,3,Funcionário,Tecnologia
2818.510833375744,42.91374894976452,44.59806047987804,0.0,3,Funcionário,Operações
10122.65452599946,87.0,0.0,8.925131881246681,3,Funcionário,Operações
1200.0,87.0,27.258444118659135,10.0,3,Funcionário,Operações
1200.0,56.59044484114341,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,43.39697004159146,28.798186514376155,8.62210482496844,6,Analista de RH,Recursos Humanos
1200.0,19.0,35.831499736791514,0.0,6,Analista de RH,Tecnologia
15327.33223222446,87.0,0.0,1.3915291159452445,6,Analista de RH,Tecnologia
4128.159020801584,62.01950039035441,44.658624919346074,6.901825274461423,3,Funcionário,Recursos Humanos
15049.000828076938,75.89367058398932,9.192586974968266,3.6564083616193805,6,Analista de RH,Operações
9476.079823222743,87.0,44.057369184108545,2.7133244688942875,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,1.4893661190946794,3,Funcionário,Tecnologia
20000.0,87.0,28.5097613945093,8.039302655683656,3,Funcionário,Administração
16010.099425773744,74.22783700167055,68.0,9.897916670302347,6,Analista de RH,Recursos Humanos
1200.0,26.767081098829184,27.697104262682736,4.7462006279439874,3,Funcionário,Operações
9341.064391637545,87.0,67.38532545271775,0.0,6,Analista de RH,Administração
5270.329235800833,58.73864945957135,3.6447672853588804,10.0,6,Analista de RH,Tecnologia
3566.0651994177106,33.872108358494856,21.550336664657294,5.6099537765379,3,Funcionário,Administração
1605.8067602417168,19.0,10.908090590353215,8.335817018161928,3,Funcionário,Recursos Humanos
