salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,15.683986060311105,0.0,3,Funcionário,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,47.52942473257242,0.0,6,Analista de RH,Operações
14406.014938395976,87.0,0.0,7.7128378014696155,6,Analista de RH,Operações
9124.264016854191,40.35069864758543,0.0,2.4327003102245097,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,9.939974567401908,6,Analista de RH,Tecnologia
16440.233807030014,87.0,0.0,0.0,6,Analista de RH,Administração
4153.5360563603035,83.88674677764126,38.23792444167331,0.0,6,Analista de RH,Recursos Humanos
1200.0,71.01532668594305,16.524570137775147,0.0,3,Funcionário,Operações
12863.771876851508,39.062598465738084,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,59.391070033271404,4.1174243944689115,6,Analista de RH,Administração
1200.0,87.0,68.0,0.8639724095111447,3,Funcionário,Tecnologia
1200.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,41.37114749846079,68.0,0.0,3,Funcionário,Administração
1200.0,21.996136696829808,0.0,4.302266982583566,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,2.986790619497552,6,Analista de RH,Administração
16922.23945405277,53.11765552104729,0.0,3.393543336955838,6,Analista de RH,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,12.373509604120834,8.29758088033575,6,Analista de RH,Tecnologia
11379.251948093164,19.0,68.0,3.868647602795292,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,0.0,7.430244662753642,3,Funcionário,Operações
4224.087187282439,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,67.99214090044477,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,45.58202728409548,0.0,3,Funcionário,Administração
1200.0,64.22059349390408,0.0,7.52373578220644,6,Analista de RH,Administração
11769.217421511588,87.0,68.0,4.286623170386816,3,Funcionário,Tecnologia
1200.0,63.10536838816362,29.735462121567995,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,5.152619183057943,2.834945870637278,6,Analista de RH,Operações
1200.0,44.03049650233034,27.889154232347117,0.0,3,Funcionário,Administração
1200.0,19.0,12.013204443369418,0.0,6,Analista de RH,Recursos Humanos
9901.22457832578,19.0,16.832202774969357,10.0,6,Analista de RH,Administração
1200.0,42.65038874734477,34.32392272092566,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,4.904044143241403,3,Funcionário,Tecnologia
1200.0,87.0,55.38459827303046,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,10.0,6,Analista de RH,Operações
20000.0,80.17520774809047,0.0,2.0324232056216753,3,Funcionário,Administração
20000.0,19.0,27.035983344744707,10.0,3,Funcionário,Administração
16112.143673013845,19.0,26.533004552780245,0.0,3,Funcionário,Tecnologia
1200.0,87.0,44.85629241543246,10.0,6,Analista de RH,Recursos Humanos
9498.827938967375,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,2.5439149631695033,5.191741376291291,6,Analista de RH,Operações
6862.247812123552,19.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,16.49775082595635,0.7984035141966954,3,Funcionário,Administração
15599.781653088348,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,34.87947632709616,6.562597411679283,3,Funcionário,Administração
1200.0,20.588645063461534,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,4.900800216144891,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,55.8765088248562,27.296518310407897,0.0,3,Funcionário,Operações
20000.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
9635.769168554158,19.0,0.0,9.793839665858169,6,Analista de RH,Recursos Humanos
14160.74553329353,19.0,0.0,10.0,6,Analista de RH,Administração
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
18295.438862030423,82.677735949474,0.0,10.0,3,Funcionário,Administração
7461.116371255841,19.0,11.257624606444294,1.972513713162526,3,Funcionário,Tecnologia
8538.44387163069,19.0,6.5479603834550355,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,10.0,3,Funcionário,Tecnologia
1200.0,62.45242732167175,68.0,8.826248118547987,3,Funcionário,Recursos Humanos
15864.435068950148,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
12058.975262896078,60.149455335577976,0.0,4.32840284714238,6,Analista de RH,Recursos Humanos
20000.0,61.40799939771601,5.2972136816817095,0.0,3,Funcionário,Administração
1200.0,72.01545439613876,68.0,10.0,6,Analista de RH,Administração
4624.656824864254,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,27.286558204778835,0.0,8.148891731392686,3,Funcionário,Tecnologia
11814.839502353427,52.83031521735789,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
12576.624465283621,24.60659460171322,0.0,0.0,6,Analista de RH,Recursos Humanos
9303.92543976265,37.97181378475714,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,3.9855084965471526,6,Analista de RH,Tecnologia
10176.244647093075,84.49283127130487,68.0,0.0,3,Funcionário,Administração
20000.0,71.62404417984578,0.0,4.659241028831508,6,Analista de RH,Administração
20000.0,87.0,0.0556313241605757,3.842647547153513,6,Analista de RH,Recursos Humanos
1200.0,53.48573331738543,0.0,0.0,3,Funcionário,Recursos Humanos
5088.449278545746,87.0,0.7883338479580253,5.65530937644006,3,Funcionário,Tecnologia
20000.0,87.0,59.89186675931665,0.0,6,Analista de RH,Operações
4545.5851270055555,27.98346844644876,34.168461431643514,10.0,3,Funcionário,Tecnologia
12038.624318105722,19.0,10.533228713695157,0.0,6,Analista de RH,Operações
20000.0,87.0,4.46839218356183,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,7.777112247949445,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
8394.017982767822,30.584710137414064,68.0,10.0,6,Analista de RH,Recursos Humanos
12544.100067923924,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,63.55515467434684,68.0,2.377423276766125,3,Funcionário,Operações
1200.0,43.55454568336143,68.0,5.734020879394027,3,Funcionário,Recursos Humanos
12579.468550342883,19.0,64.97773674767875,0.0,6,Analista de RH,Administração
6241.954085094934,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,1.1500616270944088,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,87.0,12.569021829889397,0.12035839891233957,3,Funcionário,Recursos Humanos
1200.0,87.0,35.83742837309771,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
2741.228322014972,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
9628.539325568214,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,9.826811637724145,0.0,3,Funcionário,Operações
8520.493273057677,52.148090171690804,0.0,0.0,3,Funcionário,Tecnologia
20000.0,82.6963367293163,68.0,2.657031364530283,6,Analista de RH,Recursos Humanos
20000.0,60.9883526753408,0.0,2.9860948127940175,3,Funcionário,Administração
2420.437984807404,30.530108836688875,68.0,6.562978829979028,6,Analista de RH,Administração
2815.563105829885,19.0,0.0,8.14149511136954,6,Analista de RH,Recursos Humanos
16676.281431510128,87.0,68.0,0.0,6,Analista de RH,Administração
3154.6123254842387,24.51132781668577,0.0,0.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
9354.10999575409,53.134020095639144,26.143991502789966,0.0,3,Funcionário,Recursos Humanos
1200.0,33.13386357118034,0.0,10.0,3,Funcionário,Administração
4221.444262640828,19.0,0.0,1.7375876107828865,6,Analista de RH,Tecnologia
20000.0,66.9047789884637,56.161856819576116,10.0,3,Funcionário,Administração
11417.614990894066,41.02858711113252,31.74954850100488,10.0,6,Analista de RH,Recursos Humanos
19898.022779043644,87.0,0.0,2.0259623243731912,6,Analista de RH,Recursos Humanos
17201.164832977596,55.95577691075211,0.0,3.5934081533556013,6,Analista de RH,Tecnologia
8035.192373865951,87.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,22.089661583074445,6.608399192299478,6,Analista de RH,Recursos Humanos
8696.95695372727,87.0,41.76631768692086,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,7.746910213649729,6,Analista de RH,Operações
11746.552299859632,56.94750586568989,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,37.594586389483084,0.0,10.0,3,Funcionário,Administração
20000.0,43.41508331206215,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,7.216592499081953,6,Analista de RH,Administração
20000.0,19.0,4.643430279785605,0.0,3,Funcionário,Administração
15757.277573680425,84.93700800811966,0.0,10.0,3,Funcionário,Operações
18774.53897697002,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,31.20487820845818,36.551181116778565,10.0,3,Funcionário,Tecnologia
8099.652815170931,19.0,36.328457685597584,1.8404203876282526,6,Analista de RH,Recursos Humanos
7365.758480483888,19.0,67.87629382695319,9.271589989521129,3,Funcionário,Recursos Humanos
1200.0,48.72956246298032,0.0,10.0,3,Funcionário,Recursos Humanos
6586.71817647611,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,31.904696216272356,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,68.0,8.008181926746818,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,40.17317714377772,1.166339578744635,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,0.2749722893969212,6,Analista de RH,Tecnologia
1200.0,24.749866801287535,58.60924460284806,10.0,3,Funcionário,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,1.587640618112807,3,Funcionário,Operações
20000.0,66.70443049928308,68.0,7.860266381756222,3,Funcionário,Operações
20000.0,79.14173931997533,56.878634115574094,0.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
19417.151498690575,87.0,26.898183796699357,10.0,3,Funcionário,Recursos Humanos
3316.857319913048,87.0,43.444668421821056,10.0,3,Funcionário,Operações
2763.679703138074,34.005231353711096,0.0,10.0,6,Analista de RH,Operações
20000.0,19.114989036845657,62.07449034029452,0.0,6,Analista de RH,Tecnologia
3100.4234147891166,19.0,0.0,2.3886571537319234,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,6,Analista de RH,Operações
13298.407019094264,19.173549135522897,68.0,10.0,6,Analista de RH,Administração
16506.22822610743,19.0,0.0,0.47581824623148616,6,Analista de RH,Recursos Humanos
15127.478248579151,19.0,0.0,4.285602100840828,6,Analista de RH,Administração
1200.0,19.0,68.0,6.574243700739575,6,Analista de RH,Administração
13251.823910638936,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,34.93391684842571,68.0,2.050283336619609,6,Analista de RH,Tecnologia
5563.605977472668,87.0,0.0,6.061738785707425,6,Analista de RH,Recursos Humanos
1200.0,19.0,22.72836225641271,0.7494528769554689,3,Funcionário,Recursos Humanos
14132.055070404314,19.0,0.0,5.6621953299878385,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,37.992251629230346,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,3.5320120151315453,0.0,3,Funcionário,Administração
18286.16277851795,87.0,24.227402388455545,9.08759929493359,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,5.590955469623331,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
6684.753187516281,87.0,68.0,0.0,3,Funcionário,Recursos Humanos
3340.819560451817,87.0,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,5.768235971687845,6,Analista de RH,Operações
20000.0,87.0,20.638331639637677,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,2.326955730028073,7.0675128197634685,6,Analista de RH,Recursos Humanos
20000.0,82.70311536350223,0.0,0.0,6,Analista de RH,Recursos Humanos
17453.938291679377,46.20275143192176,49.08918676927734,0.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
17812.68952997332,87.0,19.714073567369315,0.0,3,Funcionário,Administração
12494.386968950414,50.86085806931473,0.0,7.502588194723733,3,Funcionário,Tecnologia
20000.0,87.0,0.0,0.0,3,Funcionário,Administração
15616.229092609294,19.0,14.6010710336868,0.0,3,Funcionário,Operações
1798.1458810806707,19.0,0.0,0.0,6,Analista de RH,Tecnologia
11999.924732200921,87.0,50.164649344697985,10.0,6,Analista de RH,Recursos Humanos
12406.37370687175,75.61773092885046,32.33414628205652,10.0,3,Funcionário,Recursos Humanos
16812.514977604136,19.0,0.0,0.0,3,Funcionário,Administração
6923.435759315332,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,82.7499097723191,0.0,9.51061642724968,6,Analista de RH,Operações
1200.0,70.42012782441225,46.81981341496654,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,5.1831017470074325,3,Funcionário,Tecnologia
1200.0,43.44007462982006,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,54.44937770157395,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,5.578322006628607,3,Funcionário,Administração
20000.0,85.92904674407121,0.0,10.0,6,Analista de RH,Operações
20000.0,32.55953418761836,0.0,10.0,6,Analista de RH,Recursos Humanos
4341.312708507236,19.0,38.320158419426434,4.128449813900795,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,6.739021336074452,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,2.584884150303681,6,Analista de RH,Administração
1200.0,41.408532651090354,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
3129.7918962041417,87.0,0.0,9.91704576884758,3,Funcionário,Tecnologia
6803.509592663638,42.14068654062145,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,86.61013706537568,68.0,10.0,6,Analista de RH,Tecnologia
1200.0,59.92009564456364,26.340069930152048,0.6798524137313335,3,Funcionário,Operações
2471.667035384933,35.78794826304228,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,76.83902320682542,0.0,1.374842157455097,3,Funcionário,Administração
7177.486807367161,19.0,0.0,0.0,3,Funcionário,Tecnologia
5188.239862226764,47.38322491623261,22.63172576480062,4.434947339820826,3,Funcionário,Operações
1200.0,87.0,20.120879458645582,0.0,3,Funcionário,Recursos Humanos
1200.0,66.29179409318596,0.0,0.0,3,Funcionário,Tecnologia
9523.42214049624,19.0,50.136695056998285,0.0,3,Funcionário,Operações
18712.721334092934,61.31146977422723,22.892707565972685,0.0,3,Funcionário,Tecnologia
4204.5504057810485,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
9828.1582935966,19.0,9.557818241298104,0.8654688551113694,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
19182.899600795834,87.0,0.0,5.973024965249513,3,Funcionário,Administração
2453.593469381878,35.80297528508691,68.0,10.0,6,Analista de RH,Operações
20000.0,19.0,0.0,6.203217867434253,3,Funcionário,Recursos Humanos
9002.862067933778,19.0,0.0,1.1496731712209378,6,Analista de RH,Administração
9107.00211647053,19.0,5.314510307437657,3.775811887406317,6,Analista de RH,Tecnologia
18287.85026133838,19.0,16.222974080040345,0.0,6,Analista de RH,Operações
2567.2589790082484,87.0,20.233277529187557,0.0,3,Funcionário,Administração
20000.0,87.0,44.73189023918282,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,5.150858930234366,6,Analista de RH,Recursos Humanos
1200.0,40.313615144180666,39.26909431993283,0.0,3,Funcionário,Administração
1200.0,23.235092233986602,68.0,0.0,3,Funcionário,Tecnologia
18923.549945511073,31.39256106183646,0.0,9.746859764150575,6,Analista de RH,Recursos Humanos
1200.0,53.66345516857775,0.0,0.0,6,Analista de RH,Operações
6343.390260151909,87.0,68.0,2.1713043533134737,6,Analista de RH,Operações
20000.0,41.07963685098661,0.0,1.7961369375622844,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,85.32379129926755,0.0,4.650686632409029,3,Funcionário,Operações
11547.580181097914,19.0,18.151852582843063,0.0,6,Analista de RH,Recursos Humanos
1988.5237613728063,87.0,46.38973707811937,3.3769910127542553,3,Funcionário,Recursos Humanos
1200.0,87.0,52.89570228759269,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,62.2986595523843,0.0,7.729029387862777,6,Analista de RH,Recursos Humanos
1200.0,87.0,6.657467664832853,0.0,6,Analista de RH,Operações
20000.0,41.00352325984665,0.0,0.0,6,Analista de RH,Administração
1200.0,44.049862888561776,21.040620182777428,6.403634632124531,6,Analista de RH,Tecnologia
6989.323558977502,87.0,26.166854195719292,10.0,6,Analista de RH,Administração
1200.0,19.0,68.0,3.185771161118531,3,Funcionário,Tecnologia
20000.0,48.67576705732289,0.0,0.0,3,Funcionário,Tecnologia
19682.279345485495,19.0,0.0,4.745668377689565,3,Funcionário,Operações
1200.0,19.0,57.94530374452375,0.0,3,Funcionário,Administração
19681.50762463014,87.0,19.43486032347695,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,1.318264629121868,6,Analista de RH,Administração
1200.0,54.245651284311066,68.0,10.0,3,Funcionário,Tecnologia
4991.087053969291,19.0,24.33250710524704,0.0,6,Analista de RH,Tecnologia
9508.875108635917,87.0,3.068210878595945,0.0,6,Analista de RH,Tecnologia
2857.285574750359,24.833942121801805,65.69883532209255,0.0,6,Analista de RH,Operações
1200.0,66.93229831744837,25.49968102411136,7.807168138412911,3,Funcionário,Administração
15817.945781143906,19.0,0.0,6.619837688188028,3,Funcionário,Operações
20000.0,65.88032298468038,0.0,8.525827952777021,6,Analista de RH,Recursos Humanos
20000.0,66.02413118150618,0.0,1.5490167835455029,3,Funcionário,Operações
8030.953396244427,19.0,4.547301153583019,4.2301353841251315,3,Funcionário,Administração
8628.528202908274,19.810150940415053,39.519573723646076,0.48959642985585394,3,Funcionário,Tecnologia
6507.865857850287,19.84743590394126,6.225541954703184,10.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
17139.878178328032,29.247636872258404,36.343111702477586,3.0810965121650513,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,3.6664242375344944,3,Funcionário,Administração
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
