salario,idade,tempo_na_empresa,nota_media,qtd_beneficios,cargo,setor
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,85.14575070814962,18.633619005099114,1.019573493193798,6,Analista de RH,Operações
1200.0,19.0,64.64390299969995,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,14.228847253416856,10.0,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,19.0,68.0,4.295780806823435,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.0,6,Analista de RH,Operações
20000.0,78.66039585918773,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,68.0,0.0,6,Analista de RH,Administração
20000.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
7635.425293496247,33.880693400336796,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,0.7767834738723138,3,Funcionário,Operações
2801.711812513351,87.0,0.0,2.5849921624981347,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.8246612201964049,6,Analista de RH,Tecnologia
9695.042461752964,53.35061130943498,26.038837867477774,0.0,6,Analista de RH,Tecnologia
10005.731219024674,87.0,38.441626919337935,4.6005411106823315,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,84.52186436172673,0.0,5.522491927103207,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,87.0,68.0,5.522177372613068,6,Analista de RH,Administração
7712.957404386728,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,6.6003680827703075,3,Funcionário,Administração
20000.0,57.92898642026041,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,48.320828902858565,4.441111947959964,3,Funcionário,Operações
12012.507248210826,31.399442696726112,0.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.17060274305609635,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,2.4197628290030777,6,Analista de RH,Tecnologia
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Administração
20000.0,87.0,26.464403348400666,0.023200162590105045,6,Analista de RH,Administração
1200.0,19.0,68.0,4.588278936493114,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,50.61417126926783,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,19.0,3.023812747807634,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,2.2776733120426718,3,Funcionário,Operações
20000.0,19.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,32.06221489612357,0.0,6,Analista de RH,Administração
4129.329726408971,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.442260112294328,0.0,0.0,6,Analista de RH,Operações
1200.0,46.78196796762267,0.0,0.0,3,Funcionário,Operações
20000.0,81.28087238120149,68.0,10.0,3,Funcionário,Administração
20000.0,53.499961614956305,59.56808342134612,0.0,6,Analista de RH,Tecnologia
20000.0,32.92447310131769,68.0,0.0,3,Funcionário,Operações
20000.0,19.0,5.968633993682778,4.303834864281685,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,2.7676249244125657,3,Funcionário,Administração
20000.0,19.0,68.0,3.5869171730654155,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,60.7223065703071,0.0,0.0,6,Analista de RH,Administração
1200.0,72.4078643724427,63.05080536013908,10.0,6,Analista de RH,Tecnologia
20000.0,27.41220935719652,68.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,40.80362075181515,42.9625155493724,5.802416572925398,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
20000.0,87.0,68.0,7.613251770786771,6,Analista de RH,Operações
1200.0,78.0261936672776,68.0,10.0,3,Funcionário,Tecnologia
20000.0,29.41344918661649,68.0,2.2837703722355442,6,Analista de RH,Recursos Humanos
13471.453988287918,19.0,0.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,19.207813813926418,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,10.0,3,Funcionário,Tecnologia
1200.0,19.0,5.854952358373889,10.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,35.34009916878421,10.0,3,Funcionário,Recursos Humanos
20000.0,53.33525543168298,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,30.981447589114133,7.761702189577624,0.0,3,Funcionário,Recursos Humanos
7473.378683977532,87.0,13.80707196446407,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,6.630214817680921,3,Funcionário,Recursos Humanos
1200.0,87.0,54.53138070703655,10.0,6,Analista de RH,Administração
10547.357340254674,87.0,68.0,8.32768971057698,6,Analista de RH,Recursos Humanos
1200.0,26.62304718022387,68.0,0.0,3,Funcionário,Tecnologia
4395.001627562208,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
15509.650793532717,87.0,0.0,0.0,6,Analista de RH,Administração
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
8953.770697543841,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,0.0,10.0,6,Analista de RH,Administração
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,61.64777422636155,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,18.726889856428997,10.0,3,Funcionário,Tecnologia
12417.328254090786,87.0,0.0,0.0,3,Funcionário,Administração
1200.0,48.09620766630201,0.0,4.399962860651825,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,56.98519085727081,4.284201163127017,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
9473.522856597683,87.0,68.0,0.0,3,Funcionário,Operações
1200.0,53.18898430910087,68.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,50.247396663709196,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,0.0,2.449789769191162,3,Funcionário,Operações
5268.369275741225,19.0,68.0,10.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
20000.0,87.0,0.0,5.896575360023598,3,Funcionário,Recursos Humanos
9288.634838615419,19.0,0.0,1.3188108349848342,3,Funcionário,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,7.175076193309996,10.0,3,Funcionário,Recursos Humanos
6694.470376601912,87.0,68.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,10.0,6,Analista de RH,Tecnologia
6512.281940375234,38.09731981822764,21.600839858082967,10.0,3,Funcionário,Administração
1200.0,30.13385826078896,64.27166113146504,5.072207627700214,6,Analista de RH,Administração
1200.0,19.0,68.0,6.250992885123727,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,10.0,6,Analista de RH,Administração
7258.912065623984,87.0,68.0,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,0.0,1.7148713924074555,3,Funcionário,Operações
1200.0,49.42020761071706,65.94699005155653,10.0,3,Funcionário,Administração
20000.0,40.679095747294696,7.458659223168616,4.7238131106397,3,Funcionário,Operações
1200.0,19.0,68.0,9.333432090684937,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
12091.35044165194,19.0,2.450661178465889,0.4276197173397098,6,Analista de RH,Tecnologia
17245.228912621467,87.0,60.2239802396387,0.0,6,Analista de RH,Administração
1200.0,19.0,45.99039093596189,0.0,6,Analista de RH,Tecnologia
1200.0,85.75152363911732,0.0,8.30133084882213,3,Funcionário,Tecnologia
18830.554031682914,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,87.0,0.0,9.192549072000405,3,Funcionário,Tecnologia
1200.0,55.59080871370797,68.0,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Operações
20000.0,28.289894157434013,0.0,10.0,6,Analista de RH,Recursos Humanos
4981.99065098659,19.0,68.0,10.0,3,Funcionário,Operações
20000.0,87.0,40.37872261980599,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,87.0,68.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,60.19314638161498,6.495398118942743,6,Analista de RH,Administração
6032.364819062974,19.0,23.14720946518842,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,31.94292982038236,10.0,6,Analista de RH,Recursos Humanos
20000.0,86.49201498131839,4.674779144629708,0.0,6,Analista de RH,Administração
1200.0,48.263675482791925,4.1101239793154924,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,2.1030307660475205,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
16303.22026745185,19.0,0.0,2.326134935258078,6,Analista de RH,Administração
1200.0,19.0,0.0,3.969955036429843,6,Analista de RH,Administração
17552.679671408026,19.0,68.0,10.0,6,Analista de RH,Operações
20000.0,59.72997165776237,0.0,0.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Administração
6900.808945715034,57.423755429539696,0.0,10.0,3,Funcionário,Administração
15806.607290783524,87.0,29.609109012839326,10.0,3,Funcionário,Operações
6371.271902443323,28.49052943750635,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,87.0,8.212517566585497,0.0,3,Funcionário,Recursos Humanos
5331.983787687272,19.0,48.48021125640577,10.0,3,Funcionário,Operações
20000.0,87.0,67.18892444055183,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
1200.0,44.648218297705526,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,49.79615581530242,0.0,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,0.0,6,Analista de RH,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,0.0,10.0,3,Funcionário,Operações
1200.0,87.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,53.90196071243556,26.12425699534913,0.0,6,Analista de RH,Administração
10452.080105749072,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
16696.27266281064,19.0,41.15202405758593,0.0,3,Funcionário,Tecnologia
20000.0,87.0,8.991057206960956,3.3382789472269856,6,Analista de RH,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Administração
20000.0,87.0,3.0390890978989886,0.0,3,Funcionário,Administração
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
6803.455229137487,19.0,0.0,10.0,3,Funcionário,Tecnologia
5625.340659093471,19.0,43.907136551482175,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,9.23611614616156,3,Funcionário,Administração
20000.0,66.39349849479323,0.0,6.979390106548346,3,Funcionário,Tecnologia
20000.0,87.0,68.0,1.2733086416091977,6,Analista de RH,Tecnologia
20000.0,19.0,68.0,4.421571751717543,6,Analista de RH,Administração
1200.0,19.0,0.0,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
20000.0,63.550462306452594,68.0,6.786714080225257,3,Funcionário,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,1.1319942542897952,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,4.4862588211423216,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,10.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,20.611995369504115,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,6.356987230597873,6,Analista de RH,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
2694.1815533032495,87.0,68.0,7.76538309513812,3,Funcionário,Operações
20000.0,87.0,0.0,7.51991217209083,3,Funcionário,Tecnologia
1200.0,87.0,42.77043809198332,10.0,6,Analista de RH,Recursos Humanos
20000.0,37.229659250418145,0.0,4.197025651633844,6,Analista de RH,Operações
8588.387484482631,19.0,34.73731283243675,10.0,3,Funcionário,Tecnologia
20000.0,87.0,0.0,10.0,3,Funcionário,Administração
20000.0,66.54676666822812,68.0,9.68702875619958,6,Analista de RH,Administração
1200.0,72.78115173978887,68.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Operações
20000.0,19.0,68.0,0.0,3,Funcionário,Tecnologia
1200.0,19.0,0.0,9.016279345133356,3,Funcionário,Operações
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
5733.152215625903,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,28.59420448489982,68.0,10.0,3,Funcionário,Administração
20000.0,87.0,0.0,0.0,6,Analista de RH,Operações
7639.528460154564,68.25905481739868,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,68.0,10.0,3,Funcionário,Administração
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Operações
1200.0,65.1132598569913,8.7083608865216,2.1265047715597154,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Tecnologia
17118.49355989692,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,46.382007827020416,68.0,0.0,3,Funcionário,Tecnologia
20000.0,19.0,68.0,3.539487153074055,3,Funcionário,Operações
1200.0,60.65563495767245,0.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,6.0760702248073395,6,Analista de RH,Operações
20000.0,19.0,68.0,0.0,6,Analista de RH,Administração
20000.0,44.7512584773394,0.0,10.0,6,Analista de RH,Administração
1200.0,39.00075391729115,68.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,12.24919515379233,10.0,3,Funcionário,Operações
6859.582170072261,19.0,68.0,0.0,6,Analista de RH,Administração
1200.0,31.684289355895622,68.0,4.592551089927136,6,Analista de RH,Recursos Humanos
1200.0,87.0,68.0,10.0,3,Funcionário,Administração
20000.0,46.03702895807605,68.0,6.973418893284749,6,Analista de RH,Tecnologia
1200.0,87.0,27.620986917738644,0.0,3,Funcionário,Administração
20000.0,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,68.0,9.759936741657862,6,Analista de RH,Recursos Humanos
1200.0,19.0,34.75689559221071,6.704074656508414,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,51.97763796001057,19.950614627324832,10.0,6,Analista de RH,Operações
1200.0,19.0,0.0,10.0,6,Analista de RH,Administração
1200.0,83.0988477765681,0.0,10.0,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,3,Funcionário,Operações
7042.252693408955,19.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
1200.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
20000.0,87.0,8.60144423613065,0.0,3,Funcionário,Operações
1200.0,87.0,68.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,35.37974862415021,10.0,6,Analista de RH,Tecnologia
6569.235672839948,87.0,0.0,10.0,3,Funcionário,Operações
1200.0,19.0,68.0,10.0,3,Funcionário,Administração
15999.164669433489,58.25534083605631,8.379592191018036,0.0,6,Analista de RH,Tecnologia
1200.0,87.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,65.91494090428253,0.0,9.678063484764653,3,Funcionário,Tecnologia
20000.0,19.0,59.12201185786359,10.0,6,Analista de RH,Tecnologia
5285.843207512034,19.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,0.0,9.765736838287133,6,Analista de RH,Administração
1200.0,87.0,68.0,0.0,6,Analista de RH,Tecnologia
15046.938772739784,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,0.0,3,Funcionário,Operações
18301.188491243298,19.0,60.7892353956934,10.0,3,Funcionário,Recursos Humanos
20000.0,73.67210927362481,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,0.0,10.0,3,Funcionário,Recursos Humanos
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,19.0,68.0,0.0,3,Funcionário,Administração
1200.0,87.0,62.39074291049123,0.0,3,Funcionário,Administração
6881.466358332656,19.0,0.0,6.521145516602342,6,Analista de RH,Administração
1200.0,19.0,68.0,6.047771558729659,3,Funcionário,Tecnologia
2471.3396529932734,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,8.278849835975354,6,Analista de RH,Recursos Humanos
20000.0,39.67061081676576,0.0,0.0,6,Analista de RH,Administração
20000.0,19.0,68.0,10.0,3,Funcionário,Recursos Humanos
13225.780354179438,19.0,0.0,0.0,3,Funcionário,Operações
2143.2541087682266,25.2622321103666,55.653319802737215,7.573988494000412,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
9967.660361344902,87.0,68.0,0.0,6,Analista de RH,Recursos Humanos
5793.98909023344,19.0,0.0,0.0,6,Analista de RH,Recursos Humanos
1200.0,19.0,0.0,9.722281248103348,6,Analista de RH,Recursos Humanos
1200.0,28.011201242758325,41.9687736474467,0.0,6,Analista de RH,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Administração
20000.0,19.0,0.0,5.774014528475038,3,Funcionário,Tecnologia
20000.0,19.0,41.82763710433649,0.0,3,Funcionário,Operações
20000.0,87.0,8.55731225610187,1.0815473756593699,3,Funcionário,Tecnologia
1200.0,87.0,68.0,10.0,3,Funcionário,Recursos Humanos
4639.38686437785,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,87.0,0.0,0.0,3,Funcionário,Operações
1200.0,19.0,46.8742310552257,0.0,3,Funcionário,Operações
6924.731260541066,42.866019803681795,68.0,0.0,3,Funcionário,Recursos Humanos
20000.0,22.642706915185304,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Recursos Humanos
1200.0,19.0,0.0,10.0,6,Analista de RH,Recursos Humanos
1200.0,87.0,0.0,10.0,3,Funcionário,Operações
14726.734124168437,19.0,68.0,1.2104699545991413,6,Analista de RH,Operações
1200.0,87.0,0.0,10.0,6,Analista de RH,Operações
1200.0,81.55237897814231,22.870735004041773,0.0,6,Analista de RH,Operações
1200.0,87.0,0.0,2.540842530052468,3,Funcionário,Operações
20000.0,87.0,0.0,9.640907687978151,6,Analista de RH,Tecnologia
20000.0,87.0,68.0,10.0,3,Funcionário,Tecnologia
20000.0,87.0,22.61703118238602,10.0,3,Funcionário,Operações
20000.0,19.0,0.0,0.0,3,Funcionário,Administração
1200.0,87.0,0.0,10.0,6,Analista de RH,Tecnologia
1200.0,39.12373475781596,0.0,10.0,6,Analista de RH,Recursos Humanos
3193.7349834454903,33.45974155891351,0.0,10.0,3,Funcionário,Tecnologia
5298.761461410237,41.51166121517547,68.0,0.6296841292979005,3,Funcionário,Tecnologia
20000.0,19.0,0.0,10.0,6,Analista de RH,Operações
1200.0,72.20132112275066,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,19.0,2.0922853996013346,10.0,6,Analista de RH,Tecnologia
1200.0,19.0,68.0,0.0,6,Analista de RH,Tecnologia
14533.706161905044,87.0,0.0,10.0,6,Analista de RH,Tecnologia
20000.0,87.0,16.455583566859016,10.0,3,Funcionário,Tecnologia
8814.613642975895,29.974898608667008,0.0,3.7535140251139025,6,Analista de RH,Operações
20000.0,87.0,0.0,10.0,6,Analista de RH,Recursos Humanos
20000.0,19.0,0.0,0.0,6,Analista de RH,Administração
20000.0,19.292134143581755,68.0,10.0,6,Analista de RH,Operações
20000.0,87.0,0.0,0.0,3,Funcionário,Tecnologia
1200.0,87.0,68.0,4.682819586596004,6,Analista de RH,Operações
1200.0,87.0,0.0,0.0,3,Funcionário,Recursos Humanos
20000.0,26.917789377384434,68.0,0.0,3,Funcionário,Administração
